667.842	176.094
667.993	114.094
668.145	62.095
668.296	97.095
668.448	116.096
668.599	117.096
668.751	128.097
668.902	147.097
669.054	194.098
669.205	140.098
669.357	131.099
669.508	136.099
669.66	177.1
669.811	188.1
669.963	89.101
670.115	101.101
670.266	116.102
670.418	96.102
670.569	127.103
670.721	192.103
670.873	141.104
671.024	76.104
671.176	76.105
671.327	91.105
671.479	149.106
671.631	167.106
671.782	122.107
671.934	133.107
672.086	157.108
672.237	116.108
672.389	93.109
672.541	136.109
672.692	141.11
672.844	81.11
672.996	93.111
673.148	180.111
673.299	152.112
673.451	82.112
673.603	95.113
673.754	135.113
673.906	148.114
674.058	128.114
674.21	75.115
674.362	81.115
674.513	156.116
674.665	104.116
674.817	51.117
674.969	136.117
675.121	200.118
675.272	168.118
675.424	78.119
675.576	42.119
675.728	85.12
675.88	102.12
676.032	69.121
676.183	160.121
676.335	172.122
676.487	141.122
676.639	153.123
676.791	154.123
676.943	161.124
677.095	129.124
677.247	146.125
677.399	137.125
677.55	104.125
677.702	120.126
677.854	52.126
678.006	156.127
678.158	177.127
678.31	133.128
678.462	102.128
678.614	143.129
678.766	142.129
678.918	83.13
679.07	90.13
679.222	117.131
679.374	169.131
679.526	194.132
679.678	98.132
679.83	100.133
679.982	187.133
680.134	150.134
680.286	53.134
680.438	126.135
680.59	155.135
680.743	97.136
680.895	101.136
681.047	116.136
681.199	133.137
681.351	105.137
681.503	63.138
681.655	101.138
681.807	135.139
681.959	106.139
682.111	95.14
682.264	137.14
682.416	176.141
682.568	95.141
682.72	76.142
682.872	176.142
683.024	177.143
683.177	87.143
683.329	117.144
683.481	140.144
683.633	155.144
683.785	166.145
683.938	167.145
684.09	186.146
684.242	205.146
684.394	195.147
684.547	144.147
684.699	178.148
684.851	176.148
685.004	105.149
685.156	77.149
685.308	161.15
685.46	139.15
685.613	83.15
685.765	56.151
685.917	107.151
686.07	99.152
686.222	89.152
686.374	112.153
686.527	111.153
686.679	140.154
686.831	107.154
686.984	83.155
687.136	81.155
687.288	63.156
687.441	111.156
687.593	123.156
687.746	114.157
687.898	109.157
688.05	73.158
688.203	45.158
688.355	90.159
688.508	166.159
688.66	138.16
688.813	85.16
688.965	102.161
689.118	104.161
689.27	109.161
689.423	69.162
689.575	142.162
689.728	156.163
689.88	56.163
690.033	93.164
690.185	214.164
690.338	166.165
690.49	131.165
690.643	91.165
690.795	93.166
690.948	124.166
691.1	72.167
691.253	91.167
691.405	139.168
691.558	152.168
691.711	113.169
691.863	69.169
692.016	158.169
692.168	202.17
692.321	119.17
692.474	76.171
692.626	66.171
692.779	115.172
692.932	94.172
693.084	62.173
693.237	115.173
693.39	123.173
693.542	76.174
693.695	47.174
693.848	104.175
694	150.175
694.153	94.176
694.306	69.176
694.458	107.177
694.611	109.177
694.764	91.177
694.917	61.178
695.069	56.178
695.222	87.179
695.375	128.179
695.528	85.18
695.681	146.18
695.833	204.181
695.986	171.181
696.139	26.181
696.292	37.182
696.444	118.182
696.597	156.183
696.75	116.183
696.903	100.184
697.056	100.184
697.209	77.184
697.361	60.185
697.514	144.185
697.667	153.186
697.82	91.186
697.973	48.187
698.126	139.187
698.279	180.187
698.432	155.188
698.585	132.188
698.738	119.189
698.89	111.189
699.043	129.19
699.196	143.19
699.349	149.19
699.502	132.191
699.655	81.191
699.808	62.192
699.961	96.192
700.114	93.193
700.267	118.193
700.42	82.193
700.573	166.194
700.726	192.194
700.879	151.195
701.032	76.195
701.185	107.196
701.338	130.196
701.491	78.196
701.644	41.197
701.797	71.197
701.95	140.198
702.104	103.198
702.257	66.199
702.41	112.199
702.563	127.199
702.716	129.2
702.869	75.2
703.022	74.201
703.175	112.201
703.328	120.202
703.482	90.202
703.635	91.202
703.788	153.203
703.941	189.203
704.094	158.204
704.247	138.204
704.401	144.204
704.554	97.205
704.707	118.205
704.86	179.206
705.013	188.206
705.167	137.207
705.32	92.207
705.473	160.207
705.626	172.208
705.779	114.208
705.933	94.209
706.086	133.209
706.239	154.209
706.393	100.21
706.546	68.21
706.699	146.211
706.852	131.211
707.006	78.212
707.159	82.212
707.312	146.212
707.466	125.213
707.619	126.213
707.772	106.214
707.926	131.214
708.079	155.214
708.232	168.215
708.386	128.215
708.539	195.216
708.693	163.216
708.846	73.216
708.999	69.217
709.153	139.217
709.306	141.218
709.46	46.218
