657.407	49.617
657.558	35.616
657.709	-28.384
657.86	-4.384
658.011	-13.385
658.162	24.615
658.313	98.615
658.464	44.614
658.615	66.614
658.766	51.614
658.917	23.613
659.068	-5.387
659.22	-42.387
659.371	-36.388
659.522	-2.388
659.673	-4.389
659.824	26.611
659.975	86.611
660.126	42.61
660.277	15.61
660.428	7.61
660.579	-18.391
660.731	23.609
660.882	-1.391
661.033	-37.392
661.184	8.608
661.335	-10.392
661.486	-20.393
661.637	-20.393
661.789	-21.393
661.94	43.606
662.091	9.606
662.242	-44.394
662.393	21.605
662.545	13.605
662.696	5.605
662.847	56.604
662.998	25.604
663.15	-25.396
663.301	-9.397
663.452	-9.397
663.603	-55.397
663.755	-21.398
663.906	-8.398
664.057	22.601
664.208	-34.399
664.36	-21.399
664.511	18.6
664.662	-20.4
664.814	-50.4
664.965	-37.401
665.116	-21.401
665.268	-1.401
665.419	-10.402
665.57	43.598
665.722	29.598
665.873	-70.403
666.025	-26.403
666.176	18.597
666.327	-23.404
666.479	-10.404
666.63	0.596
666.782	-39.405
666.933	-25.405
667.084	23.595
667.236	-2.406
667.387	39.594
667.539	26.594
667.69	-22.407
667.842	24.593
667.993	-17.407
668.145	-40.408
668.296	-37.408
668.448	-28.408
668.599	27.591
668.751	45.591
668.902	8.591
669.054	51.59
669.205	25.59
669.357	6.59
669.508	-1.411
669.66	25.589
669.811	73.589
669.963	6.588
670.115	-22.412
670.266	-13.412
670.418	-31.412
670.569	11.587
670.721	73.587
670.873	5.587
671.024	-11.414
671.176	-13.414
671.327	-49.414
671.479	-0.415
671.631	73.585
671.782	65.585
671.934	2.584
672.086	5.584
672.237	-8.416
672.389	9.583
672.541	30.583
672.692	-23.417
672.844	-51.418
672.996	-27.418
673.148	48.582
673.299	3.581
673.451	-11.419
673.603	6.581
673.754	38.58
673.906	-0.42
674.058	24.58
674.21	-5.421
674.362	-38.421
674.513	31.579
674.665	0.578
674.817	-69.422
674.969	28.578
675.121	56.577
675.272	50.577
675.424	26.577
675.576	-77.423
675.728	-75.424
675.88	-11.424
676.032	-31.424
676.183	23.575
676.335	22.575
676.487	13.575
676.639	36.574
676.791	11.574
676.943	-2.426
677.095	27.573
677.247	41.573
677.399	-4.427
677.55	-32.428
677.702	22.572
677.854	-7.428
678.006	21.571
678.158	47.571
678.31	70.571
678.462	-0.429
678.614	-6.43
678.766	23.57
678.918	-2.43
679.07	10.569
679.222	15.569
679.374	4.569
679.526	75.568
679.678	62.568
679.83	-16.432
679.982	23.567
680.134	49.567
680.286	0.567
680.438	20.566
680.59	-12.434
680.743	-58.434
680.895	-41.434
681.047	-14.435
681.199	-24.435
681.351	-37.435
681.503	-45.436
681.655	-63.436
681.807	-44.436
681.959	-1.437
682.111	-13.437
682.264	-1.437
682.416	22.562
682.568	4.562
682.72	-31.438
682.872	55.562
683.024	34.561
683.177	-8.439
683.329	7.561
683.481	23.56
683.633	-16.44
683.785	37.56
683.938	90.559
684.09	55.559
684.242	44.559
684.394	64.558
684.547	65.558
684.699	58.558
684.851	33.558
685.004	4.557
685.156	-52.443
685.308	59.557
685.46	20.556
685.613	-17.444
685.765	-42.444
685.917	-30.445
686.07	-28.445
686.222	-47.445
686.374	14.555
686.527	-30.446
686.679	-36.446
686.831	-18.446
686.984	-19.447
687.136	-33.447
687.288	-63.447
687.441	25.552
687.593	75.552
687.746	13.552
687.898	-26.448
688.05	-8.449
688.203	-26.449
688.355	-24.449
688.508	49.55
688.66	22.55
688.813	-24.45
688.965	-47.451
689.118	-42.451
689.27	4.549
689.423	-8.451
689.575	37.548
689.728	5.548
689.88	-59.452
690.033	11.547
690.185	64.547
690.338	-13.453
690.49	26.547
690.643	4.546
690.795	-43.454
690.948	-65.454
691.1	-63.455
691.253	9.545
691.405	6.545
691.558	-44.456
691.711	26.544
691.863	17.544
692.016	52.544
692.168	88.543
692.321	-2.457
692.474	-2.457
692.626	-10.458
692.779	-31.458
692.932	-38.458
693.084	-30.458
693.237	-13.459
693.39	-28.459
693.542	-45.459
693.695	-27.46
693.848	-4.46
694	10.54
694.153	5.54
694.306	-19.461
694.458	-6.461
694.611	-13.461
694.764	-43.462
694.917	-33.462
695.069	-46.462
695.222	-48.462
695.375	8.537
695.528	-0.463
695.681	48.537
695.833	88.536
695.986	73.536
696.139	-57.464
696.292	-84.464
696.444	-29.465
696.597	55.535
696.75	14.535
696.903	-21.466
697.056	-22.466
697.209	-17.466
697.361	-42.466
697.514	2.533
697.667	2.533
697.82	-34.467
697.973	-41.468
698.126	27.532
698.279	47.532
698.432	68.532
698.585	71.531
698.738	10.531
698.89	-73.469
699.043	-15.47
699.196	84.53
699.349	29.53
699.502	-19.47
699.655	-43.471
699.808	-33.471
699.961	-17.471
700.114	-30.472
700.267	39.528
700.42	-8.472
700.573	43.528
700.726	79.527
700.879	63.527
701.032	2.527
701.185	-60.473
701.338	-48.474
701.491	-39.474
701.644	-22.474
701.797	-38.475
701.95	-36.475
702.104	-0.475
702.257	-14.475
702.41	-13.476
702.563	-47.476
702.716	-23.476
702.869	-30.477
703.022	-33.477
703.175	-29.477
703.328	-15.477
703.482	-17.478
703.635	-28.478
703.788	27.522
703.941	72.522
704.094	93.521
704.247	47.521
704.401	-2.479
704.554	-27.48
704.707	16.52
704.86	52.52
705.013	44.52
705.167	24.519
705.32	-25.481
705.473	41.519
705.626	31.519
705.779	-19.482
705.933	-16.482
706.086	42.518
706.239	31.517
706.393	-34.483
706.546	-35.483
706.699	37.517
706.852	19.516
707.006	-28.484
707.159	-17.484
707.312	27.516
707.466	16.515
707.619	65.515
707.772	20.515
707.926	-11.486
708.079	24.514
708.232	69.514
708.386	40.514
708.539	78.513
708.693	-3.487
708.846	-55.487
708.999	-17.487
709.153	37.512
709.306	27.512
709.46	-47.488
